Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.356715
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.356715
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.356777
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.356894
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357002
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357114
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357247
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357563
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357731
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.357878
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358003
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358092
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358164
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358229
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358294
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.35836
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358424
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.358888
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.358889
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.358889
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.3589
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.358954
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359002
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359045
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359088
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359128
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359167
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359206
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359247
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359302
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359413
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359459
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359499
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359537
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359574
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359613
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359651
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359692
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359731
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359772
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359851
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359898
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.359939
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.35998
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360022
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360063
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360123
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360163
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360201
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360241
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360315
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360359
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360399
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360439
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36048
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36052
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36056
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360601
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360642
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36069
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36091
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36091
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.360911
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.360911
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.360911
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360914
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.360964
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36101
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361053
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361095
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361137
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361192
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361229
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361267
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361307
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361382
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361426
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361466
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361508
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361547
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361586
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361625
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361664
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361707
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361747
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361859
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361904
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.361944
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362002
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362038
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362075
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362122
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362164
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362202
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362244
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362315
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362359
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362401
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36244
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362481
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36252
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36256
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362601
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362771
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362819
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36291
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362953
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.362994
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363034
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363583
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363666
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363729
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363838
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363918
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.363994
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.36405
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.364099
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.364178
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367288
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367289
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367289
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367289
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36729
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36729
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367291
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367291
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367291
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367292
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367292
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367292
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367293
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367293
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367294
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367294
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36765
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.36765
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367651
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367651
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367652
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367652
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367654
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367655
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367655
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367655
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.367656
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369996
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369997
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369997
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369998
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369998
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.369999
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.372798
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.372799
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.372799
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.3728
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.3728
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.372801
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.372801
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.3744
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.3744
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.374401
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.376906
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377017
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377105
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377182
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377256
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377432
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377555
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377608
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377787
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377857
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377932
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.377983
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378081
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378129
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378199
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.3783
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378344
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378407
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378476
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378543
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378618
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378668
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378745
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.37882
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378869
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.378978
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379027
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.37907
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379105
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.37917
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379218
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379297
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379352
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379397
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.3795
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379593
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379628
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379699
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379741
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379781
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379823
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.379865
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.37999
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.38004
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380088
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380123
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380156
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380267
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.380302
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.380302
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.380303
13.32.252.232,benign,192.168.137.186,13.32.252.232,66,1553154347.380303
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380314
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380359
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380405
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380449
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380532
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380585
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380634
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380762
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380808
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380847
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380912
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.380977
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381051
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381285
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381374
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381524
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381582
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381658
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381702
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.381942
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.382016
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.382192
13.32.252.232,benign,13.32.252.232,192.168.137.186,1514,1553154347.382266
