Service,Src IP,Dst IP,Frame Size,Timestamp
benign,157.240.3.29,192.168.137.46,1464,1553848510.664256
benign,192.168.137.46,157.240.3.29,66,1553848510.664861
benign,192.168.137.46,157.240.3.29,66,1553848510.665141
benign,157.240.3.29,192.168.137.46,1464,1553848510.665355
benign,157.240.3.29,192.168.137.46,1464,1553848510.665673
benign,192.168.137.46,157.240.3.29,66,1553848510.666614
benign,192.168.137.46,157.240.3.29,66,1553848510.666893
benign,157.240.3.29,192.168.137.46,1464,1553848510.666953
benign,157.240.3.29,192.168.137.46,1464,1553848510.66734
benign,192.168.137.46,157.240.3.29,66,1553848510.66755
benign,192.168.137.46,157.240.3.29,66,1553848510.668055
benign,192.168.137.46,157.240.3.29,66,1553848510.668323
benign,157.240.3.29,192.168.137.46,1464,1553848510.668604
benign,157.240.3.29,192.168.137.46,283,1553848510.668626
benign,192.168.137.46,157.240.3.29,66,1553848510.669279
benign,192.168.137.46,157.240.3.29,66,1553848510.66953
benign,192.168.137.46,157.240.3.29,66,1553848510.670185
benign,192.168.137.46,157.240.3.29,66,1553848510.67047
benign,192.168.137.46,157.240.3.29,66,1553848510.671234
benign,192.168.137.46,157.240.3.29,66,1553848510.671506
benign,192.168.137.46,157.240.3.29,66,1553848510.672224
benign,192.168.137.46,157.240.3.29,66,1553848510.672452
benign,192.168.137.46,157.240.3.29,66,1553848510.673116
benign,192.168.137.46,157.240.3.29,66,1553848510.673381
benign,192.168.137.46,157.240.3.29,66,1553848510.674241
benign,192.168.137.46,157.240.3.29,66,1553848510.674486
benign,192.168.137.46,157.240.3.29,66,1553848510.675141
benign,192.168.137.46,157.240.3.29,66,1553848510.675437
benign,192.168.137.46,157.240.3.35,977,1553848510.743171
benign,192.168.137.46,157.240.3.35,691,1553848510.743816
benign,157.240.3.35,192.168.137.46,101,1553848510.770382
benign,192.168.137.46,157.240.3.35,66,1553848510.771765
benign,157.240.3.35,192.168.137.46,66,1553848510.815512
benign,157.240.3.35,192.168.137.46,576,1553848510.830234
benign,192.168.137.46,157.240.3.35,66,1553848510.831545
benign,192.168.137.46,157.240.3.35,329,1553848512.136656
benign,192.168.137.46,157.240.3.35,1464,1553848512.137059
benign,192.168.137.46,157.240.3.35,1464,1553848512.154799
benign,192.168.137.46,157.240.3.35,597,1553848512.156638
benign,157.240.3.35,192.168.137.46,66,1553848512.166222
benign,157.240.3.35,192.168.137.46,101,1553848512.167018
benign,192.168.137.46,157.240.3.35,66,1553848512.168228
benign,157.240.3.35,192.168.137.46,101,1553848512.171949
benign,192.168.137.46,157.240.3.35,66,1553848512.173099
benign,157.240.3.35,192.168.137.46,114,1553848512.183642
benign,192.168.137.46,157.240.3.35,66,1553848512.184701
benign,157.240.3.35,192.168.137.46,565,1553848512.224707
benign,157.240.3.35,192.168.137.46,107,1553848512.224794
benign,192.168.137.46,157.240.3.35,66,1553848512.226096
benign,192.168.137.46,157.240.3.35,66,1553848512.226263
benign,157.240.3.35,192.168.137.46,431,1553848512.237324
benign,192.168.137.46,157.240.3.35,66,1553848512.238731
benign,157.240.3.35,192.168.137.46,422,1553848512.327995
benign,157.240.3.35,192.168.137.46,107,1553848512.328115
benign,192.168.137.46,157.240.3.35,66,1553848512.329401
benign,192.168.137.46,157.240.3.35,66,1553848512.329561
benign,157.240.3.35,192.168.137.46,764,1553848512.348813
benign,192.168.137.46,157.240.3.35,66,1553848512.350707
benign,192.168.137.46,157.240.3.35,177,1553848512.378759
benign,192.168.137.46,157.240.3.35,685,1553848512.379334
benign,157.240.3.35,192.168.137.46,66,1553848512.406048
benign,157.240.3.35,192.168.137.46,101,1553848512.406221
benign,192.168.137.46,157.240.3.35,66,1553848512.446057
benign,157.240.3.35,192.168.137.46,575,1553848512.461596
benign,192.168.137.46,157.240.3.35,66,1553848512.462684
benign,192.168.137.46,157.240.3.35,177,1553848513.070257
benign,192.168.137.46,157.240.3.35,1464,1553848513.070497
benign,192.168.137.46,157.240.3.35,1463,1553848513.071578
benign,157.240.3.35,192.168.137.46,101,1553848513.09689
benign,192.168.137.46,157.240.3.35,66,1553848513.098292
benign,157.240.3.35,192.168.137.46,66,1553848513.10258
benign,157.240.3.35,192.168.137.46,114,1553848513.103064
benign,192.168.137.46,157.240.3.35,66,1553848513.103993
benign,157.240.3.35,192.168.137.46,433,1553848513.157508
benign,157.240.3.35,192.168.137.46,421,1553848513.157887
benign,157.240.3.35,192.168.137.46,107,1553848513.157933
benign,192.168.137.46,157.240.3.35,66,1553848513.159139
benign,192.168.137.46,157.240.3.35,66,1553848513.159295
benign,192.168.137.46,157.240.3.35,66,1553848513.159617
benign,157.240.3.35,192.168.137.46,755,1553848513.270561
benign,157.240.3.35,192.168.137.46,107,1553848513.27068
benign,192.168.137.46,157.240.3.35,66,1553848513.271769
benign,192.168.137.46,157.240.3.35,66,1553848513.272075
benign,192.168.137.46,157.240.3.20,1464,1553848513.793207
benign,192.168.137.46,157.240.3.20,1464,1553848513.79357
benign,192.168.137.46,157.240.3.20,1373,1553848513.794271
benign,157.240.3.20,192.168.137.46,66,1553848513.832401
benign,157.240.3.20,192.168.137.46,66,1553848513.872265
benign,157.240.3.20,192.168.137.46,740,1553848513.924207
benign,157.240.3.20,192.168.137.46,97,1553848513.924294
benign,157.240.3.20,192.168.137.46,66,1553848513.925319
benign,192.168.137.46,157.240.3.20,66,1553848513.925465
benign,192.168.137.46,157.240.3.20,97,1553848513.927076
benign,192.168.137.46,157.240.3.20,66,1553848513.927791
benign,157.240.3.20,192.168.137.46,54,1553848513.957775
benign,192.168.137.46,157.240.3.35,133,1553848515.117323
benign,192.168.137.46,157.240.3.35,698,1553848515.119566
benign,157.240.3.35,192.168.137.46,101,1553848515.146571
benign,192.168.137.46,157.240.3.35,66,1553848515.148372
benign,157.240.3.35,192.168.137.46,66,1553848515.192431
benign,157.240.3.35,192.168.137.46,565,1553848515.202965
benign,157.240.3.35,192.168.137.46,107,1553848515.203026
benign,192.168.137.46,157.240.3.35,66,1553848515.204185
benign,192.168.137.46,157.240.3.35,66,1553848515.204332
benign,192.168.137.46,54.225.168.247,97,1553848523.245431
benign,192.168.137.46,54.225.168.247,66,1553848523.245591
benign,192.168.137.46,50.16.242.106,74,1553848523.285866
benign,192.168.137.46,54.225.168.247,66,1553848523.323047
benign,54.225.168.247,192.168.137.46,54,1553848523.330957
benign,54.225.168.247,192.168.137.46,54,1553848523.336846
benign,50.16.242.106,192.168.137.46,74,1553848523.370002
benign,192.168.137.46,50.16.242.106,66,1553848523.371022
benign,192.168.137.46,50.16.242.106,281,1553848523.371902
benign,54.225.168.247,192.168.137.46,54,1553848523.408937
benign,50.16.242.106,192.168.137.46,66,1553848523.460075
benign,50.16.242.106,192.168.137.46,1514,1553848523.460916
benign,50.16.242.106,192.168.137.46,1514,1553848523.461893
benign,50.16.242.106,192.168.137.46,1266,1553848523.461994
benign,50.16.242.106,192.168.137.46,1514,1553848523.462034
benign,50.16.242.106,192.168.137.46,391,1553848523.462268
benign,192.168.137.46,50.16.242.106,66,1553848523.568611
benign,192.168.137.46,50.16.242.106,66,1553848523.569132
benign,192.168.137.46,50.16.242.106,66,1553848523.569834
benign,192.168.137.46,50.16.242.106,66,1553848523.570619
benign,192.168.137.46,50.16.242.106,66,1553848523.571231
benign,192.168.137.46,50.16.242.106,192,1553848523.578535
benign,50.16.242.106,192.168.137.46,117,1553848523.664956
benign,192.168.137.46,50.16.242.106,1423,1553848523.73512
benign,50.16.242.106,192.168.137.46,194,1553848523.819221
benign,192.168.137.46,50.16.242.106,66,1553848523.859684
benign,192.168.137.46,157.240.3.35,517,1553848526.035933
benign,192.168.137.46,157.240.3.35,105,1553848526.037459
benign,157.240.3.35,192.168.137.46,66,1553848526.065475
benign,157.240.3.35,192.168.137.46,101,1553848526.066274
benign,192.168.137.46,157.240.3.35,66,1553848526.067235
benign,157.240.3.35,192.168.137.46,105,1553848526.070198
benign,192.168.137.46,157.240.3.35,66,1553848526.071787
benign,157.240.3.35,192.168.137.46,1224,1553848526.127651
benign,192.168.137.46,157.240.3.35,66,1553848526.140843
benign,192.168.137.46,157.240.3.35,937,1553848526.148912
benign,157.240.3.35,192.168.137.46,101,1553848526.17619
benign,157.240.3.35,192.168.137.46,101,1553848526.259708
benign,157.240.3.35,192.168.137.46,1464,1553848526.33859
benign,157.240.3.35,192.168.137.46,1464,1553848526.338837
benign,157.240.3.35,192.168.137.46,1464,1553848526.339021
benign,157.240.3.35,192.168.137.46,1464,1553848526.339063
benign,157.240.3.35,192.168.137.46,1464,1553848526.339127
benign,157.240.3.35,192.168.137.46,1464,1553848526.339166
benign,157.240.3.35,192.168.137.46,1464,1553848526.339218
benign,157.240.3.35,192.168.137.46,1464,1553848526.339444
benign,157.240.3.35,192.168.137.46,1464,1553848526.339477
benign,157.240.3.35,192.168.137.46,1464,1553848526.339528
benign,157.240.3.35,192.168.137.46,1464,1553848526.339742
benign,157.240.3.35,192.168.137.46,1464,1553848526.339819
benign,157.240.3.35,192.168.137.46,1464,1553848526.339858
benign,157.240.3.35,192.168.137.46,67,1553848526.339891
benign,157.240.3.35,192.168.137.46,1464,1553848526.340118
benign,157.240.3.35,192.168.137.46,1464,1553848526.340201
benign,157.240.3.35,192.168.137.46,1464,1553848526.340445
benign,157.240.3.35,192.168.137.46,1464,1553848526.340595
benign,157.240.3.35,192.168.137.46,1464,1553848526.340751
benign,157.240.3.35,192.168.137.46,1464,1553848526.341061
benign,157.240.3.35,192.168.137.46,1464,1553848526.341382
benign,192.168.137.46,157.240.3.35,78,1553848526.341712
benign,157.240.3.35,192.168.137.46,1464,1553848526.341714
benign,157.240.3.35,192.168.137.46,977,1553848526.341935
benign,192.168.137.46,157.240.3.35,66,1553848526.342186
benign,157.240.3.35,192.168.137.46,1464,1553848526.342259
benign,157.240.3.35,192.168.137.46,306,1553848526.342312
benign,192.168.137.46,157.240.3.35,66,1553848526.342704
benign,192.168.137.46,157.240.3.35,66,1553848526.343241
benign,192.168.137.46,157.240.3.35,66,1553848526.343557
benign,192.168.137.46,157.240.3.35,66,1553848526.344915
benign,192.168.137.46,157.240.3.35,66,1553848526.345131
benign,192.168.137.46,157.240.3.35,66,1553848526.345805
benign,192.168.137.46,157.240.3.35,66,1553848526.346443
benign,192.168.137.46,157.240.3.35,66,1553848526.346716
benign,192.168.137.46,157.240.3.35,66,1553848526.347461
benign,192.168.137.46,157.240.3.35,66,1553848526.34812
benign,192.168.137.46,157.240.3.35,66,1553848526.348395
benign,192.168.137.46,157.240.3.35,66,1553848526.34909
benign,157.240.3.35,192.168.137.46,101,1553848526.34961
benign,192.168.137.46,157.240.3.35,66,1553848526.349782
benign,192.168.137.46,157.240.3.35,66,1553848526.350221
benign,192.168.137.46,157.240.3.35,66,1553848526.351107
benign,192.168.137.46,157.240.3.35,66,1553848526.351403
benign,192.168.137.46,157.240.3.35,66,1553848526.351686
benign,192.168.137.46,157.240.3.35,66,1553848526.352932
benign,192.168.137.46,157.240.3.35,66,1553848526.353209
benign,192.168.137.46,157.240.3.35,66,1553848526.353463
benign,192.168.137.46,157.240.3.35,66,1553848526.35374
benign,192.168.137.46,157.240.3.35,66,1553848526.354017
benign,192.168.137.46,157.240.3.35,66,1553848526.354308
benign,192.168.137.46,157.240.3.35,66,1553848526.354591
benign,192.168.137.46,157.240.3.35,78,1553848526.35492
benign,192.168.137.46,157.240.3.35,220,1553848526.377811
benign,157.240.3.35,192.168.137.46,101,1553848526.404415
benign,192.168.137.46,157.240.3.35,66,1553848526.442868
benign,157.240.3.35,192.168.137.46,280,1553848526.459515
benign,157.240.3.35,192.168.137.46,107,1553848526.459597
benign,192.168.137.46,157.240.3.35,66,1553848526.460685
benign,192.168.137.46,157.240.3.35,66,1553848526.460863
benign,192.168.137.46,157.240.3.35,920,1553848526.696551
benign,192.168.137.46,157.240.3.35,687,1553848526.697339
benign,157.240.3.35,192.168.137.46,101,1553848526.724236
benign,192.168.137.46,157.240.3.35,66,1553848526.726993
benign,157.240.3.35,192.168.137.46,66,1553848526.769724
benign,157.240.3.35,192.168.137.46,562,1553848526.783847
benign,192.168.137.46,157.240.3.35,66,1553848526.788273
benign,192.168.137.46,157.240.3.35,180,1553848526.952598
benign,192.168.137.46,157.240.3.35,685,1553848526.953272
benign,192.168.137.46,157.240.3.35,136,1553848526.957297
benign,192.168.137.46,157.240.3.35,700,1553848526.957949
benign,192.168.137.46,157.240.3.35,480,1553848526.958438
benign,192.168.137.46,157.240.3.35,937,1553848526.971383
benign,192.168.137.46,157.240.3.35,662,1553848526.971905
benign,157.240.3.35,192.168.137.46,66,1553848526.979398
benign,157.240.3.35,192.168.137.46,101,1553848526.979509
benign,192.168.137.46,157.240.3.35,66,1553848526.980815
benign,157.240.3.35,192.168.137.46,66,1553848526.984628
benign,157.240.3.35,192.168.137.46,101,1553848526.98487
benign,192.168.137.46,157.240.3.35,66,1553848526.985995
benign,157.240.3.35,192.168.137.46,66,1553848526.99025
benign,157.240.3.35,192.168.137.46,101,1553848526.990347
benign,192.168.137.46,157.240.3.35,66,1553848526.991415
benign,157.240.3.35,192.168.137.46,101,1553848526.99841
benign,192.168.137.46,157.240.3.35,66,1553848526.999487
benign,157.240.3.35,192.168.137.46,428,1553848527.03909
benign,157.240.3.35,192.168.137.46,107,1553848527.039178
benign,192.168.137.46,157.240.3.35,66,1553848527.040319
benign,192.168.137.46,157.240.3.35,66,1553848527.041303
benign,157.240.3.35,192.168.137.46,439,1553848527.044144
benign,192.168.137.46,157.240.3.35,66,1553848527.045655
benign,157.240.3.35,192.168.137.46,429,1553848527.077664
benign,157.240.3.35,192.168.137.46,107,1553848527.077757
benign,192.168.137.46,157.240.3.35,66,1553848527.078968
benign,157.240.3.35,192.168.137.46,767,1553848527.119239
benign,192.168.137.46,157.240.3.35,66,1553848527.120515
benign,192.168.137.46,157.240.3.35,136,1553848527.14311
benign,192.168.137.46,157.240.3.35,681,1553848527.144447
benign,157.240.3.35,192.168.137.46,101,1553848527.169747
benign,157.240.3.35,192.168.137.46,66,1553848527.216556
benign,192.168.137.46,157.240.3.35,66,1553848527.218123
benign,157.240.3.35,192.168.137.46,430,1553848527.23197
benign,157.240.3.35,192.168.137.46,107,1553848527.232033
benign,192.168.137.46,157.240.3.35,66,1553848527.233284
benign,192.168.137.46,157.240.3.35,136,1553848527.814942
benign,192.168.137.46,157.240.3.35,694,1553848527.815853
benign,157.240.3.35,192.168.137.46,66,1553848527.841555
benign,157.240.3.35,192.168.137.46,101,1553848527.841964
benign,157.240.3.35,192.168.137.46,66,1553848527.887716
benign,192.168.137.46,157.240.3.35,66,1553848527.889477
benign,157.240.3.35,192.168.137.46,573,1553848527.901036
benign,157.240.3.35,192.168.137.46,107,1553848527.901137
benign,192.168.137.46,157.240.3.35,66,1553848527.902796
benign,192.168.137.46,157.240.3.35,180,1553848528.017179
benign,192.168.137.46,157.240.3.35,687,1553848528.018128
benign,157.240.3.35,192.168.137.46,66,1553848528.044186
benign,157.240.3.35,192.168.137.46,101,1553848528.044416
benign,157.240.3.35,192.168.137.46,66,1553848528.089723
benign,192.168.137.46,157.240.3.35,66,1553848528.090793
benign,157.240.3.35,192.168.137.46,432,1553848528.103049
benign,157.240.3.35,192.168.137.46,107,1553848528.103129
benign,192.168.137.46,157.240.3.35,66,1553848528.105505
benign,192.168.137.46,157.240.3.35,136,1553848528.238589
benign,192.168.137.46,157.240.3.35,683,1553848528.239118
benign,192.168.137.46,157.240.3.35,136,1553848528.244578
benign,192.168.137.46,157.240.3.35,701,1553848528.245081
benign,192.168.137.46,157.240.3.35,937,1553848528.252118
benign,192.168.137.46,157.240.3.35,666,1553848528.252645
benign,157.240.3.35,192.168.137.46,66,1553848528.265043
benign,157.240.3.35,192.168.137.46,101,1553848528.265198
benign,157.240.3.35,192.168.137.46,66,1553848528.275228
benign,157.240.3.35,192.168.137.46,101,1553848528.275326
benign,192.168.137.46,157.240.3.35,66,1553848528.276801
benign,157.240.3.35,192.168.137.46,66,1553848528.280736
benign,157.240.3.35,192.168.137.46,101,1553848528.280952
benign,192.168.137.46,157.240.3.35,66,1553848528.322982
benign,157.240.3.35,192.168.137.46,435,1553848528.323988
benign,157.240.3.35,192.168.137.46,107,1553848528.324075
benign,192.168.137.46,157.240.3.35,66,1553848528.325114
benign,192.168.137.46,157.240.3.35,66,1553848528.325278
benign,157.240.3.35,192.168.137.46,429,1553848528.328929
benign,157.240.3.35,192.168.137.46,107,1553848528.329017
benign,192.168.137.46,157.240.3.35,66,1553848528.330382
benign,192.168.137.46,157.240.3.35,66,1553848528.332199
benign,157.240.3.35,192.168.137.46,785,1553848528.488367
benign,157.240.3.35,192.168.137.46,107,1553848528.488487
benign,192.168.137.46,157.240.3.35,66,1553848528.4897
benign,192.168.137.46,157.240.3.35,66,1553848528.492557
benign,192.168.137.46,172.217.3.168,751,1553848528.539066
benign,172.217.3.168,192.168.137.46,487,1553848528.580019
benign,192.168.137.46,172.217.3.168,66,1553848528.581701
benign,192.168.137.46,157.240.3.20,74,1553848531.903214
benign,157.240.3.20,192.168.137.46,74,1553848531.934827
benign,192.168.137.46,157.240.3.20,66,1553848531.935935
benign,192.168.137.46,157.240.3.20,583,1553848531.937424
benign,157.240.3.20,192.168.137.46,66,1553848531.971301
benign,157.240.3.20,192.168.137.46,222,1553848531.972005
benign,192.168.137.46,157.240.3.20,66,1553848531.973622
benign,192.168.137.46,157.240.3.20,117,1553848531.97389
benign,192.168.137.46,157.240.3.20,1464,1553848531.977367
benign,192.168.137.46,157.240.3.20,1464,1553848531.978104
benign,192.168.137.46,157.240.3.20,1464,1553848531.978288
benign,157.240.3.20,192.168.137.46,66,1553848532.007823
benign,192.168.137.46,157.240.3.20,900,1553848532.008971
benign,157.240.3.20,192.168.137.46,66,1553848532.035744
benign,157.240.3.20,192.168.137.46,745,1553848532.135793
benign,192.168.137.46,157.240.3.20,66,1553848532.176393
benign,192.168.137.46,157.240.3.35,947,1553848541.122469
benign,192.168.137.46,157.240.3.35,1464,1553848541.122815
benign,192.168.137.46,157.240.3.35,1150,1553848541.12856
benign,157.240.3.35,192.168.137.46,101,1553848541.153178
benign,192.168.137.46,157.240.3.35,66,1553848541.154694
benign,157.240.3.35,192.168.137.46,105,1553848541.158111
benign,192.168.137.46,157.240.3.35,66,1553848541.159273
benign,157.240.3.35,192.168.137.46,66,1553848541.201847
benign,157.240.3.35,192.168.137.46,582,1553848541.216589
benign,192.168.137.46,157.240.3.35,66,1553848541.217803
benign,192.168.137.46,151.101.53.208,679,1553848544.660171
benign,151.101.53.208,192.168.137.46,66,1553848544.69465
benign,151.101.53.208,192.168.137.46,754,1553848544.76771
benign,192.168.137.46,151.101.53.208,66,1553848544.803573
benign,192.168.137.46,157.240.3.20,1464,1553848549.613232
benign,192.168.137.46,157.240.3.20,1412,1553848549.613831
benign,157.240.3.20,192.168.137.46,66,1553848549.648568
benign,157.240.3.20,192.168.137.46,745,1553848550.075626
benign,192.168.137.46,157.240.3.20,66,1553848550.181527
benign,157.240.3.20,192.168.137.46,745,1553848550.187233
benign,192.168.137.46,157.240.3.20,78,1553848550.188298
benign,192.168.137.46,157.240.3.35,439,1553848557.060703
benign,192.168.137.46,157.240.3.35,1464,1553848557.060996
benign,192.168.137.46,157.240.3.35,1078,1553848557.061503
benign,157.240.3.35,192.168.137.46,66,1553848557.090974
benign,157.240.3.35,192.168.137.46,101,1553848557.091198
benign,192.168.137.46,157.240.3.35,66,1553848557.092936
benign,157.240.3.35,192.168.137.46,66,1553848557.095388
benign,157.240.3.35,192.168.137.46,105,1553848557.095499
benign,192.168.137.46,157.240.3.35,66,1553848557.096735
benign,157.240.3.35,192.168.137.46,578,1553848557.14789
benign,157.240.3.35,192.168.137.46,107,1553848557.147968
benign,192.168.137.46,157.240.3.35,66,1553848557.149387
benign,192.168.137.46,157.240.3.35,66,1553848557.149544
benign,192.168.137.46,157.240.3.35,66,1553848571.182742
benign,192.168.137.46,157.240.3.29,66,1553848571.182962
benign,157.240.3.35,192.168.137.46,66,1553848571.212225
benign,192.168.137.46,157.240.3.35,66,1553848571.215141
benign,157.240.3.29,192.168.137.46,66,1553848571.219036
benign,192.168.137.46,157.240.3.29,66,1553848571.220253
benign,192.168.137.46,45.60.110.19,74,1553848577.400959
benign,45.60.110.19,192.168.137.46,74,1553848577.425146
benign,192.168.137.46,45.60.110.19,66,1553848577.426561
benign,192.168.137.46,45.60.110.19,583,1553848577.428268
benign,45.60.110.19,192.168.137.46,66,1553848577.454279
benign,45.60.110.19,192.168.137.46,216,1553848577.455128
benign,192.168.137.46,45.60.110.19,66,1553848577.456076
benign,192.168.137.46,45.60.110.19,117,1553848577.456564
benign,45.60.110.19,192.168.137.46,129,1553848577.482243
benign,192.168.137.46,45.60.110.19,499,1553848577.48394
benign,45.60.110.19,192.168.137.46,104,1553848577.504573
benign,192.168.137.46,45.60.110.19,104,1553848577.50587
benign,45.60.110.19,192.168.137.46,66,1553848577.565247
benign,45.60.110.19,192.168.137.46,702,1553848577.708792
benign,45.60.110.19,192.168.137.46,104,1553848577.708867
benign,192.168.137.46,45.60.110.19,66,1553848577.709962
benign,192.168.137.46,45.60.110.19,147,1553848582.65543
benign,45.60.110.19,192.168.137.46,66,1553848582.678173
benign,45.60.110.19,192.168.137.46,669,1553848582.785117
benign,45.60.110.19,192.168.137.46,104,1553848582.785219
benign,192.168.137.46,45.60.110.19,66,1553848582.826457
benign,45.60.110.19,192.168.137.46,104,1553848582.84118
benign,192.168.137.46,45.60.110.19,78,1553848582.843639
benign,192.168.137.46,45.60.110.19,247,1553848583.412233
benign,45.60.110.19,192.168.137.46,66,1553848583.432204
benign,45.60.110.19,192.168.137.46,525,1553848583.4954
benign,45.60.110.19,192.168.137.46,104,1553848583.495487
benign,45.60.110.19,192.168.137.46,104,1553848583.557318
benign,192.168.137.46,45.60.110.19,66,1553848583.575665
benign,192.168.137.46,45.60.110.19,66,1553848583.575868
benign,192.168.137.46,45.60.110.19,78,1553848583.576162
benign,45.60.110.19,192.168.137.46,653,1553848583.767856
benign,45.60.110.19,192.168.137.46,104,1553848583.767933
benign,192.168.137.46,45.60.110.19,66,1553848583.768953
benign,192.168.137.46,45.60.110.19,66,1553848583.769105
benign,50.16.242.106,192.168.137.46,97,1553848583.984501
benign,192.168.137.46,50.16.242.106,66,1553848584.157216
benign,192.168.137.46,50.16.242.106,97,1553848585.689958
benign,192.168.137.46,50.16.242.106,66,1553848585.690577
benign,192.168.137.46,151.101.53.208,97,1553848585.695617
benign,192.168.137.46,151.101.53.208,66,1553848585.695807
benign,151.101.53.208,192.168.137.46,66,1553848585.72969
benign,151.101.53.208,192.168.137.46,97,1553848585.730059
benign,151.101.53.208,192.168.137.46,66,1553848585.730269
benign,192.168.137.46,151.101.53.208,54,1553848585.731266
benign,192.168.137.46,151.101.53.208,54,1553848585.731589
benign,192.168.137.46,45.60.110.19,145,1553848590.077395
benign,45.60.110.19,192.168.137.46,66,1553848590.101589
benign,45.60.110.19,192.168.137.46,666,1553848590.217436
benign,45.60.110.19,192.168.137.46,104,1553848590.217522
benign,192.168.137.46,45.60.110.19,66,1553848590.218853
benign,192.168.137.46,45.60.110.19,66,1553848590.219038
benign,192.168.137.46,45.60.110.19,147,1553848592.265818
benign,45.60.110.19,192.168.137.46,66,1553848592.28998
benign,192.168.137.46,45.60.110.19,173,1553848592.326059
benign,45.60.110.19,192.168.137.46,66,1553848592.348702
benign,45.60.110.19,192.168.137.46,641,1553848592.388688
benign,45.60.110.19,192.168.137.46,104,1553848592.388831
benign,192.168.137.46,45.60.110.19,66,1553848592.390015
benign,192.168.137.46,45.60.110.19,66,1553848592.390224
benign,45.60.110.19,192.168.137.46,675,1553848592.793924
benign,45.60.110.19,192.168.137.46,104,1553848592.794038
benign,45.60.110.19,192.168.137.46,104,1553848592.857447
benign,192.168.137.46,45.60.110.19,108,1553848592.867489
benign,192.168.137.46,45.60.110.19,66,1553848592.868563
benign,192.168.137.46,45.60.110.19,66,1553848592.868734
benign,192.168.137.46,45.60.110.19,78,1553848592.870098
benign,45.60.110.19,192.168.137.46,66,1553848592.888019
benign,192.168.137.46,45.60.110.19,257,1553848592.889665
benign,45.60.110.19,192.168.137.46,66,1553848592.910187
benign,192.168.137.46,45.60.110.19,149,1553848593.059681
benign,45.60.110.19,192.168.137.46,66,1553848593.080384
benign,45.60.110.19,192.168.137.46,614,1553848593.209879
benign,45.60.110.19,192.168.137.46,104,1553848593.210003
benign,192.168.137.46,45.60.110.19,66,1553848593.213774
benign,192.168.137.46,45.60.110.19,108,1553848593.316895
benign,45.60.110.19,192.168.137.46,66,1553848593.337008
benign,192.168.137.46,45.60.110.19,175,1553848593.33805
benign,45.60.110.19,192.168.137.46,66,1553848593.358613
benign,192.168.137.46,45.60.110.19,108,1553848593.449781
benign,45.60.110.19,192.168.137.46,66,1553848593.470136
benign,192.168.137.46,45.60.110.19,164,1553848593.471364
benign,45.60.110.19,192.168.137.46,66,1553848593.491669
benign,45.60.110.19,192.168.137.46,694,1553848593.9674
benign,45.60.110.19,192.168.137.46,104,1553848593.967543
benign,45.60.110.19,192.168.137.46,104,1553848594.045473
benign,192.168.137.46,45.60.110.19,66,1553848594.110092
benign,192.168.137.46,45.60.110.19,78,1553848594.110656
benign,192.168.137.46,64.233.190.94,74,1553848595.461719
benign,64.233.190.94,192.168.137.46,74,1553848595.643552
benign,192.168.137.46,64.233.190.94,66,1553848595.644884
benign,192.168.137.46,64.233.190.94,583,1553848595.646198
benign,64.233.190.94,192.168.137.46,66,1553848595.832885
benign,64.233.190.94,192.168.137.46,228,1553848595.833291
benign,192.168.137.46,64.233.190.94,66,1553848595.834318
benign,192.168.137.46,64.233.190.94,117,1553848595.834873
benign,64.233.190.94,192.168.137.46,66,1553848596.05652
benign,192.168.137.46,64.233.190.94,371,1553848596.259746
benign,64.233.190.94,192.168.137.46,66,1553848596.438421
benign,64.233.190.94,192.168.137.46,458,1553848596.568393
benign,192.168.137.46,157.240.3.20,97,1553848596.570223
benign,192.168.137.46,157.240.3.20,66,1553848596.570611
benign,157.240.3.20,192.168.137.46,97,1553848596.599742
benign,157.240.3.20,192.168.137.46,66,1553848596.60013
benign,192.168.137.46,157.240.3.20,54,1553848596.600998
benign,192.168.137.46,157.240.3.20,54,1553848596.601527
benign,157.240.3.20,192.168.137.46,66,1553848596.604532
benign,192.168.137.46,157.240.3.20,54,1553848596.60605
benign,192.168.137.46,64.233.190.94,66,1553848596.607366
benign,192.168.137.46,45.60.110.19,158,1553848602.094547
benign,45.60.110.19,192.168.137.46,66,1553848602.119511
benign,45.60.110.19,192.168.137.46,640,1553848602.337529
benign,45.60.110.19,192.168.137.46,104,1553848602.337637
benign,192.168.137.46,45.60.110.19,66,1553848602.40364
benign,192.168.137.46,45.60.110.19,66,1553848602.403886
benign,192.168.137.46,45.60.110.19,176,1553848603.088485
benign,45.60.110.19,192.168.137.46,66,1553848603.108913
benign,45.60.110.19,192.168.137.46,699,1553848603.587919
benign,45.60.110.19,192.168.137.46,104,1553848603.588036
benign,45.60.110.19,192.168.137.46,104,1553848603.713503
benign,192.168.137.46,45.60.110.19,66,1553848603.809218
benign,192.168.137.46,45.60.110.19,66,1553848603.809463
benign,192.168.137.46,45.60.110.19,78,1553848603.810402
benign,192.168.137.46,45.60.110.19,170,1553848611.168525
benign,45.60.110.19,192.168.137.46,66,1553848611.19116
benign,45.60.110.19,192.168.137.46,676,1553848611.54952
benign,45.60.110.19,192.168.137.46,104,1553848611.549605
benign,45.60.110.19,192.168.137.46,104,1553848611.75377
benign,192.168.137.46,45.60.110.19,66,1553848611.824487
benign,192.168.137.46,45.60.110.19,66,1553848611.82478
benign,192.168.137.46,45.60.110.19,78,1553848611.825072
