Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,13.109.128.121,896,1553838820.408229
benign,13.109.128.121,192.168.137.46,406,1553838820.429307
benign,13.109.128.121,192.168.137.46,1414,1553838820.429539
benign,13.109.128.121,192.168.137.46,194,1553838820.429592
benign,13.109.128.121,192.168.137.46,1414,1553838820.429686
benign,13.109.128.121,192.168.137.46,207,1553838820.429725
benign,13.109.128.121,192.168.137.46,1271,1553838820.429788
benign,13.109.128.121,192.168.137.46,1414,1553838820.429854
benign,13.109.128.121,192.168.137.46,207,1553838820.429886
benign,13.109.128.121,192.168.137.46,1414,1553838820.430188
benign,13.109.128.121,192.168.137.46,207,1553838820.430255
benign,13.109.128.121,192.168.137.46,1271,1553838820.430289
benign,13.109.128.121,192.168.137.46,1414,1553838820.430314
benign,13.109.128.121,192.168.137.46,207,1553838820.43034
benign,192.168.137.46,13.109.128.121,66,1553838820.430788
benign,13.109.128.121,192.168.137.46,1414,1553838820.430798
benign,13.109.128.121,192.168.137.46,1414,1553838820.430909
benign,192.168.137.46,13.109.128.121,66,1553838820.430933
benign,13.109.128.121,192.168.137.46,1414,1553838820.431007
benign,13.109.128.121,192.168.137.46,1414,1553838820.431165
benign,13.109.128.121,192.168.137.46,259,1553838820.431238
benign,13.109.128.121,192.168.137.46,1414,1553838820.431371
benign,13.109.128.121,192.168.137.46,207,1553838820.43141
benign,13.109.128.121,192.168.137.46,1414,1553838820.431475
benign,13.109.128.121,192.168.137.46,207,1553838820.431549
benign,13.109.128.121,192.168.137.46,1414,1553838820.431631
benign,192.168.137.46,13.109.128.121,66,1553838820.431649
benign,13.109.128.121,192.168.137.46,207,1553838820.431657
benign,13.109.128.121,192.168.137.46,1414,1553838820.431716
benign,13.109.128.121,192.168.137.46,207,1553838820.431757
benign,13.109.128.121,192.168.137.46,1414,1553838820.431809
benign,13.109.128.121,192.168.137.46,207,1553838820.43183
benign,13.109.128.121,192.168.137.46,1414,1553838820.432319
benign,13.109.128.121,192.168.137.46,207,1553838820.432399
benign,13.109.128.121,192.168.137.46,591,1553838820.432444
benign,192.168.137.46,13.109.128.121,66,1553838820.43369
benign,192.168.137.46,13.109.128.121,66,1553838820.434667
benign,192.168.137.46,13.109.128.121,66,1553838820.434883
benign,192.168.137.46,13.109.128.121,66,1553838820.436276
benign,192.168.137.46,13.109.128.121,66,1553838820.436543
benign,192.168.137.46,13.109.128.121,66,1553838820.437472
benign,192.168.137.46,13.109.128.121,66,1553838820.437738
benign,192.168.137.46,13.109.128.121,66,1553838820.43839
benign,192.168.137.46,13.109.128.121,66,1553838820.439204
benign,192.168.137.46,13.109.128.121,66,1553838820.440506
benign,192.168.137.46,13.109.128.121,66,1553838820.441527
benign,192.168.137.46,13.109.128.121,66,1553838820.442129
benign,192.168.137.46,13.109.128.121,66,1553838820.442605
benign,192.168.137.46,13.109.128.121,66,1553838820.442863
benign,192.168.137.46,13.109.128.121,66,1553838820.443706
benign,192.168.137.46,13.109.128.121,66,1553838820.443967
benign,192.168.137.46,13.109.128.121,66,1553838820.444368
benign,192.168.137.46,13.109.128.121,66,1553838820.444626
benign,192.168.137.46,13.109.128.121,66,1553838820.445265
benign,192.168.137.46,13.109.128.121,66,1553838820.446807
benign,192.168.137.46,13.109.128.121,66,1553838820.448346
benign,192.168.137.46,13.109.128.121,66,1553838820.44861
benign,192.168.137.46,13.109.128.121,66,1553838820.451649
benign,192.168.137.46,13.109.128.121,892,1553838820.460068
benign,192.168.137.46,13.109.128.121,698,1553838820.461144
benign,13.109.128.121,192.168.137.46,66,1553838820.496856
benign,13.109.128.121,192.168.137.46,66,1553838820.548905
benign,13.109.128.121,192.168.137.46,66,1553838820.550637
benign,13.109.128.121,192.168.137.46,1414,1553838820.551487
benign,13.109.128.121,192.168.137.46,194,1553838820.551567
benign,13.109.128.121,192.168.137.46,1414,1553838820.551601
benign,13.109.128.121,192.168.137.46,207,1553838820.551627
benign,13.109.128.121,192.168.137.46,1271,1553838820.551688
benign,13.109.128.121,192.168.137.46,1414,1553838820.551715
benign,13.109.128.121,192.168.137.46,207,1553838820.551739
benign,13.109.128.121,192.168.137.46,1414,1553838820.551763
benign,13.109.128.121,192.168.137.46,207,1553838820.551807
benign,13.109.128.121,192.168.137.46,1271,1553838820.551846
benign,13.109.128.121,192.168.137.46,1414,1553838820.55187
benign,13.109.128.121,192.168.137.46,207,1553838820.551895
benign,13.109.128.121,192.168.137.46,1414,1553838820.551919
benign,13.109.128.121,192.168.137.46,207,1553838820.551945
benign,13.109.128.121,192.168.137.46,1271,1553838820.55197
benign,13.109.128.121,192.168.137.46,1414,1553838820.552016
benign,13.109.128.121,192.168.137.46,207,1553838820.55204
benign,13.109.128.121,192.168.137.46,1414,1553838820.552132
benign,13.109.128.121,192.168.137.46,1414,1553838820.552167
benign,13.109.128.121,192.168.137.46,1414,1553838820.552192
benign,13.109.128.121,192.168.137.46,147,1553838820.552216
benign,13.109.128.121,192.168.137.46,1414,1553838820.552241
benign,13.109.128.121,192.168.137.46,207,1553838820.552266
benign,13.109.128.121,192.168.137.46,1414,1553838820.552292
benign,13.109.128.121,192.168.137.46,207,1553838820.552316
benign,13.109.128.121,192.168.137.46,1414,1553838820.552366
benign,13.109.128.121,192.168.137.46,207,1553838820.552413
benign,13.109.128.121,192.168.137.46,1414,1553838820.552439
benign,13.109.128.121,192.168.137.46,207,1553838820.552465
benign,13.109.128.121,192.168.137.46,1414,1553838820.552497
benign,13.109.128.121,192.168.137.46,207,1553838820.552532
benign,13.109.128.121,192.168.137.46,1414,1553838820.552584
benign,13.109.128.121,192.168.137.46,207,1553838820.55266
benign,13.109.128.121,192.168.137.46,1414,1553838820.552686
benign,13.109.128.121,192.168.137.46,1414,1553838820.552711
benign,13.109.128.121,192.168.137.46,1414,1553838820.552734
benign,13.109.128.121,192.168.137.46,1414,1553838820.552807
benign,13.109.128.121,192.168.137.46,1414,1553838820.552836
benign,13.109.128.121,192.168.137.46,1414,1553838820.552861
benign,13.109.128.121,192.168.137.46,1414,1553838820.552885
benign,13.109.128.121,192.168.137.46,1414,1553838820.552909
benign,13.109.128.121,192.168.137.46,975,1553838820.552956
benign,192.168.137.46,13.109.128.121,78,1553838820.553845
benign,192.168.137.46,13.109.128.121,78,1553838820.55527
benign,192.168.137.46,13.109.128.121,78,1553838820.555769
benign,192.168.137.46,13.109.128.121,78,1553838820.555936
benign,192.168.137.46,13.109.128.121,78,1553838820.556351
benign,192.168.137.46,13.109.128.121,78,1553838820.556486
benign,192.168.137.46,13.109.128.121,78,1553838820.557144
benign,192.168.137.46,13.109.128.121,78,1553838820.557766
benign,192.168.137.46,13.109.128.121,78,1553838820.558043
benign,192.168.137.46,13.109.128.121,78,1553838820.558312
benign,192.168.137.46,13.109.128.121,78,1553838820.558972
benign,192.168.137.46,13.109.128.121,78,1553838820.56
benign,192.168.137.46,13.109.128.121,78,1553838820.560272
benign,192.168.137.46,13.109.128.121,78,1553838820.56053
benign,192.168.137.46,13.109.128.121,78,1553838820.560788
benign,192.168.137.46,13.109.128.121,78,1553838820.561048
benign,192.168.137.46,13.109.128.121,78,1553838820.561311
benign,192.168.137.46,13.109.128.121,78,1553838820.561572
benign,192.168.137.46,13.109.128.121,78,1553838820.562226
benign,192.168.137.46,13.109.128.121,78,1553838820.562888
benign,192.168.137.46,13.109.128.121,78,1553838820.563155
benign,192.168.137.46,13.109.128.121,78,1553838820.563425
benign,192.168.137.46,13.109.128.121,78,1553838820.563688
benign,192.168.137.46,13.109.128.121,78,1553838820.563942
benign,192.168.137.46,13.109.128.121,78,1553838820.564214
benign,192.168.137.46,13.109.128.121,78,1553838820.564471
benign,192.168.137.46,13.109.128.121,78,1553838820.564727
benign,192.168.137.46,13.109.128.121,78,1553838820.564983
benign,192.168.137.46,13.109.128.121,78,1553838820.566023
benign,192.168.137.46,13.109.128.121,78,1553838820.566288
benign,192.168.137.46,13.109.128.121,78,1553838820.566543
benign,192.168.137.46,13.109.128.121,78,1553838820.567198
benign,192.168.137.46,13.109.128.121,78,1553838820.56747
benign,192.168.137.46,13.109.128.121,78,1553838820.567738
benign,192.168.137.46,13.109.128.121,78,1553838820.568012
benign,192.168.137.46,13.109.128.121,78,1553838820.568273
benign,192.168.137.46,13.109.128.121,78,1553838820.568528
benign,192.168.137.46,13.109.128.121,78,1553838820.568784
benign,192.168.137.46,13.109.128.121,78,1553838820.56944
benign,192.168.137.46,13.109.128.121,78,1553838820.569696
benign,192.168.137.46,13.109.128.121,78,1553838820.569952
benign,192.168.137.46,13.109.128.121,78,1553838820.57022
benign,13.109.128.121,192.168.137.46,406,1553838820.580062
benign,13.109.128.121,192.168.137.46,1414,1553838820.580252
benign,13.109.128.121,192.168.137.46,182,1553838820.580284
benign,13.109.128.121,192.168.137.46,1414,1553838820.580345
benign,13.109.128.121,192.168.137.46,195,1553838820.580367
benign,13.109.128.121,192.168.137.46,1295,1553838820.580385
benign,13.109.128.121,192.168.137.46,1414,1553838820.580538
benign,13.109.128.121,192.168.137.46,195,1553838820.580588
benign,13.109.128.121,192.168.137.46,1414,1553838820.580695
benign,13.109.128.121,192.168.137.46,195,1553838820.580749
benign,13.109.128.121,192.168.137.46,1295,1553838820.580773
benign,13.109.128.121,192.168.137.46,1414,1553838820.581024
benign,13.109.128.121,192.168.137.46,195,1553838820.58108
benign,13.109.128.121,192.168.137.46,1414,1553838820.581156
benign,13.109.128.121,192.168.137.46,1414,1553838820.581186
benign,13.109.128.121,192.168.137.46,1414,1553838820.581276
benign,13.109.128.121,192.168.137.46,1414,1553838820.581376
benign,13.109.128.121,192.168.137.46,495,1553838820.581425
benign,192.168.137.46,13.109.128.121,66,1553838820.581511
benign,13.109.128.121,192.168.137.46,1414,1553838820.581603
benign,13.109.128.121,192.168.137.46,195,1553838820.581645
benign,13.109.128.121,192.168.137.46,1414,1553838820.581708
benign,13.109.128.121,192.168.137.46,195,1553838820.581728
benign,13.109.128.121,192.168.137.46,1414,1553838820.581756
benign,13.109.128.121,192.168.137.46,195,1553838820.581834
benign,13.109.128.121,192.168.137.46,1414,1553838820.582068
benign,13.109.128.121,192.168.137.46,195,1553838820.582098
benign,13.109.128.121,192.168.137.46,1414,1553838820.582382
benign,192.168.137.46,13.109.128.121,66,1553838820.582387
benign,13.109.128.121,192.168.137.46,195,1553838820.582434
benign,13.109.128.121,192.168.137.46,1115,1553838820.58264
benign,192.168.137.46,13.109.128.121,66,1553838820.583422
benign,192.168.137.46,13.109.128.121,66,1553838820.585016
benign,192.168.137.46,13.109.128.121,66,1553838820.585214
benign,192.168.137.46,13.109.128.121,66,1553838820.585463
benign,192.168.137.46,13.109.128.121,66,1553838820.586181
benign,192.168.137.46,13.109.128.121,66,1553838820.58681
benign,192.168.137.46,13.109.128.121,66,1553838820.587082
benign,192.168.137.46,13.109.128.121,66,1553838820.587742
benign,192.168.137.46,13.109.128.121,66,1553838820.588038
benign,192.168.137.46,13.109.128.121,66,1553838820.588268
benign,192.168.137.46,13.109.128.121,66,1553838820.58851
benign,192.168.137.46,13.109.128.121,66,1553838820.588765
benign,13.109.128.121,192.168.137.46,406,1553838820.620922
benign,13.109.128.121,192.168.137.46,1414,1553838820.621185
benign,13.109.128.121,192.168.137.46,194,1553838820.62123
benign,13.109.128.121,192.168.137.46,1414,1553838820.621285
benign,13.109.128.121,192.168.137.46,207,1553838820.62131
benign,13.109.128.121,192.168.137.46,1271,1553838820.621532
benign,13.109.128.121,192.168.137.46,1414,1553838820.621655
benign,13.109.128.121,192.168.137.46,207,1553838820.621696
benign,13.109.128.121,192.168.137.46,1414,1553838820.621912
benign,13.109.128.121,192.168.137.46,207,1553838820.621958
benign,13.109.128.121,192.168.137.46,1271,1553838820.622018
benign,13.109.128.121,192.168.137.46,1414,1553838820.622261
benign,13.109.128.121,192.168.137.46,207,1553838820.622303
benign,13.109.128.121,192.168.137.46,1414,1553838820.622359
benign,13.109.128.121,192.168.137.46,1414,1553838820.622383
benign,13.109.128.121,192.168.137.46,1414,1553838820.622403
benign,13.109.128.121,192.168.137.46,1414,1553838820.622638
benign,13.109.128.121,192.168.137.46,543,1553838820.622683
benign,13.109.128.121,192.168.137.46,1414,1553838820.622734
benign,13.109.128.121,192.168.137.46,207,1553838820.622759
benign,13.109.128.121,192.168.137.46,1414,1553838820.62278
benign,13.109.128.121,192.168.137.46,207,1553838820.622802
benign,13.109.128.121,192.168.137.46,1414,1553838820.622847
benign,13.109.128.121,192.168.137.46,207,1553838820.622872
benign,192.168.137.46,13.109.128.121,66,1553838820.623011
benign,13.109.128.121,192.168.137.46,1414,1553838820.623054
benign,13.109.128.121,192.168.137.46,207,1553838820.623099
benign,13.109.128.121,192.168.137.46,1414,1553838820.623148
benign,13.109.128.121,192.168.137.46,207,1553838820.623175
benign,13.109.128.121,192.168.137.46,1414,1553838820.623228
benign,13.109.128.121,192.168.137.46,207,1553838820.623277
benign,13.109.128.121,192.168.137.46,1303,1553838820.623396
benign,192.168.137.46,13.109.128.121,66,1553838820.623762
benign,192.168.137.46,13.109.128.121,66,1553838820.625722
benign,192.168.137.46,13.109.128.121,66,1553838820.626413
benign,192.168.137.46,13.109.128.121,66,1553838820.626669
benign,192.168.137.46,13.109.128.121,66,1553838820.627589
benign,192.168.137.46,13.109.128.121,66,1553838820.62808
benign,192.168.137.46,13.109.128.121,66,1553838820.62835
benign,192.168.137.46,13.109.128.121,66,1553838820.62864
benign,192.168.137.46,13.109.128.121,66,1553838820.628905
benign,192.168.137.46,13.109.128.121,66,1553838820.62958
benign,192.168.137.46,13.109.128.121,66,1553838820.629836
benign,192.168.137.46,13.109.128.121,66,1553838820.630484
benign,192.168.137.46,13.109.128.121,66,1553838820.630748
benign,192.168.137.46,13.109.128.121,66,1553838820.631053
benign,192.168.137.46,13.109.128.121,66,1553838820.631291
benign,13.109.128.121,192.168.137.46,1414,1553838820.639412
benign,13.109.128.121,192.168.137.46,207,1553838820.63948
benign,192.168.137.46,13.109.128.121,78,1553838820.640584
benign,192.168.137.46,13.109.128.121,78,1553838820.640727
benign,13.109.128.121,192.168.137.46,404,1553838820.644143
benign,192.168.137.46,13.109.128.121,66,1553838820.64521
benign,13.109.128.121,192.168.137.46,1414,1553838820.729552
benign,13.109.128.121,192.168.137.46,1414,1553838820.729644
benign,13.109.128.121,192.168.137.46,1414,1553838820.729701
benign,13.109.128.121,192.168.137.46,1414,1553838820.72976
benign,13.109.128.121,192.168.137.46,1414,1553838820.729866
benign,13.109.128.121,192.168.137.46,1414,1553838820.730041
benign,13.109.128.121,192.168.137.46,1414,1553838820.730123
benign,13.109.128.121,192.168.137.46,1414,1553838820.730163
benign,13.109.128.121,192.168.137.46,1414,1553838820.730339
benign,13.109.128.121,192.168.137.46,1414,1553838820.730443
benign,13.109.128.121,192.168.137.46,1414,1553838820.730481
benign,13.109.128.121,192.168.137.46,1414,1553838820.730667
benign,13.109.128.121,192.168.137.46,1414,1553838820.73076
benign,13.109.128.121,192.168.137.46,303,1553838820.730793
benign,13.109.128.121,192.168.137.46,79,1553838820.730819
benign,192.168.137.46,13.109.128.121,66,1553838820.731634
benign,192.168.137.46,13.109.128.121,66,1553838820.731959
benign,192.168.137.46,13.109.128.121,66,1553838820.732305
benign,192.168.137.46,13.109.128.121,66,1553838820.732475
benign,192.168.137.46,13.109.128.121,66,1553838820.732715
benign,192.168.137.46,13.109.128.121,66,1553838820.733026
benign,192.168.137.46,13.109.128.121,66,1553838820.73369
benign,192.168.137.46,13.109.128.121,66,1553838820.733966
benign,192.168.137.46,13.109.128.121,66,1553838820.73426
benign,192.168.137.46,13.109.128.121,66,1553838820.734429
benign,192.168.137.46,13.109.128.121,66,1553838820.734661
benign,192.168.137.46,13.109.128.121,66,1553838820.734939
benign,192.168.137.46,13.109.128.121,66,1553838820.735192
benign,192.168.137.46,13.109.128.121,66,1553838820.735829
benign,192.168.137.46,13.109.128.121,66,1553838820.736094
benign,13.109.128.121,192.168.137.46,1414,1553838820.815205
benign,13.109.128.121,192.168.137.46,1414,1553838820.815415
benign,13.109.128.121,192.168.137.46,1414,1553838820.815533
benign,13.109.128.121,192.168.137.46,1414,1553838820.815609
benign,13.109.128.121,192.168.137.46,1414,1553838820.815767
benign,13.109.128.121,192.168.137.46,1414,1553838820.815932
benign,13.109.128.121,192.168.137.46,1414,1553838820.816135
benign,13.109.128.121,192.168.137.46,300,1553838820.816205
benign,192.168.137.46,13.109.128.121,66,1553838820.816926
benign,192.168.137.46,13.109.128.121,66,1553838820.817219
benign,192.168.137.46,13.109.128.121,66,1553838820.817476
benign,192.168.137.46,13.109.128.121,66,1553838820.817742
benign,192.168.137.46,13.109.128.121,66,1553838820.818009
benign,192.168.137.46,13.109.128.121,66,1553838820.818264
benign,192.168.137.46,13.109.128.121,66,1553838820.818525
benign,192.168.137.46,13.109.128.121,66,1553838820.818789
benign,192.168.137.46,13.109.128.121,734,1553838821.030366
benign,192.168.137.46,13.109.128.121,1414,1553838821.031136
benign,192.168.137.46,13.109.128.121,1414,1553838821.031339
benign,192.168.137.46,13.109.128.121,1414,1553838821.03183
benign,192.168.137.46,13.109.128.121,1414,1553838821.032032
benign,192.168.137.46,13.109.128.121,1414,1553838821.032393
benign,192.168.137.46,13.109.128.121,1414,1553838821.032765
benign,192.168.137.46,13.109.128.121,1414,1553838821.033115
benign,192.168.137.46,13.109.128.121,1414,1553838821.033546
benign,192.168.137.46,13.109.128.121,1414,1553838821.036553
benign,192.168.137.46,23.49.128.129,74,1553838821.082919
benign,23.49.128.129,192.168.137.46,74,1553838821.11177
benign,192.168.137.46,23.49.128.129,66,1553838821.113271
benign,192.168.137.46,23.49.128.129,583,1553838821.113834
benign,13.109.128.121,192.168.137.46,66,1553838821.114352
benign,192.168.137.46,13.109.128.121,1414,1553838821.11564
benign,192.168.137.46,13.109.128.121,1414,1553838821.115986
benign,13.109.128.121,192.168.137.46,66,1553838821.121342
benign,13.109.128.121,192.168.137.46,66,1553838821.121449
benign,13.109.128.121,192.168.137.46,66,1553838821.121502
benign,13.109.128.121,192.168.137.46,66,1553838821.122691
benign,13.109.128.121,192.168.137.46,66,1553838821.122721
benign,13.109.128.121,192.168.137.46,66,1553838821.122737
benign,192.168.137.46,13.109.128.121,1414,1553838821.123173
benign,192.168.137.46,13.109.128.121,1414,1553838821.123712
benign,13.109.128.121,192.168.137.46,66,1553838821.124065
benign,13.109.128.121,192.168.137.46,66,1553838821.124084
benign,192.168.137.46,13.109.128.121,1414,1553838821.124925
benign,13.109.128.121,192.168.137.46,66,1553838821.125396
benign,192.168.137.46,13.109.128.121,1414,1553838821.126513
benign,192.168.137.46,13.109.128.121,1414,1553838821.126811
benign,192.168.137.46,13.109.128.121,1414,1553838821.127773
benign,192.168.137.46,13.109.128.121,1414,1553838821.128363
benign,192.168.137.46,13.109.128.121,1414,1553838821.1287
benign,192.168.137.46,13.109.128.121,1414,1553838821.129041
benign,192.168.137.46,13.109.128.121,1414,1553838821.129877
benign,192.168.137.46,13.109.128.121,1414,1553838821.130811
benign,192.168.137.46,13.109.128.121,1414,1553838821.131157
benign,192.168.137.46,13.109.128.121,1414,1553838821.133442
benign,192.168.137.46,13.109.128.121,1414,1553838821.134222
benign,192.168.137.46,13.109.128.121,1414,1553838821.135068
benign,192.168.137.46,13.109.128.121,1414,1553838821.135383
benign,192.168.137.46,13.109.128.121,1414,1553838821.13572
benign,192.168.137.46,13.109.128.121,1414,1553838821.136062
benign,23.49.128.129,192.168.137.46,66,1553838821.143688
benign,23.49.128.129,192.168.137.46,1514,1553838821.144504
benign,23.49.128.129,192.168.137.46,1514,1553838821.145567
benign,192.168.137.46,23.49.128.129,66,1553838821.145629
benign,23.49.128.129,192.168.137.46,1266,1553838821.145805
benign,23.49.128.129,192.168.137.46,1514,1553838821.146143
benign,192.168.137.46,23.49.128.129,66,1553838821.146845
benign,192.168.137.46,23.49.128.129,66,1553838821.147112
benign,192.168.137.46,23.49.128.129,66,1553838821.147351
benign,192.168.137.46,13.109.128.121,637,1553838821.15089
benign,23.49.128.129,192.168.137.46,207,1553838821.173398
benign,192.168.137.46,23.49.128.129,66,1553838821.174618
benign,192.168.137.46,23.49.128.129,192,1553838821.175446
benign,192.168.137.46,23.49.128.129,536,1553838821.176331
benign,23.49.128.129,192.168.137.46,66,1553838821.201
benign,23.49.128.129,192.168.137.46,324,1553838821.201553
benign,23.49.128.129,192.168.137.46,1514,1553838821.202781
benign,23.49.128.129,192.168.137.46,971,1553838821.202993
benign,192.168.137.46,23.49.128.129,66,1553838821.203846
benign,192.168.137.46,13.109.128.121,637,1553838821.204146
benign,13.109.128.121,192.168.137.46,66,1553838821.204337
benign,13.109.128.121,192.168.137.46,66,1553838821.204357
benign,192.168.137.46,13.109.128.121,315,1553838821.205426
benign,13.109.128.121,192.168.137.46,66,1553838821.209722
benign,13.109.128.121,192.168.137.46,66,1553838821.209741
benign,13.109.128.121,192.168.137.46,66,1553838821.215601
benign,13.109.128.121,192.168.137.46,66,1553838821.215705
benign,13.109.128.121,192.168.137.46,66,1553838821.215746
benign,13.109.128.121,192.168.137.46,66,1553838821.216415
benign,13.109.128.121,192.168.137.46,66,1553838821.216478
benign,13.109.128.121,192.168.137.46,66,1553838821.216896
benign,13.109.128.121,192.168.137.46,66,1553838821.217129
benign,13.109.128.121,192.168.137.46,66,1553838821.220802
benign,13.109.128.121,192.168.137.46,66,1553838821.220879
benign,13.109.128.121,192.168.137.46,66,1553838821.220903
benign,13.109.128.121,192.168.137.46,66,1553838821.22168
benign,13.109.128.121,192.168.137.46,66,1553838821.22175
benign,13.109.128.121,192.168.137.46,66,1553838821.221774
benign,13.109.128.121,192.168.137.46,66,1553838821.221796
benign,13.109.128.121,192.168.137.46,66,1553838821.221817
benign,13.109.128.121,192.168.137.46,66,1553838821.222252
benign,13.109.128.121,192.168.137.46,66,1553838821.235465
benign,13.109.128.121,192.168.137.46,402,1553838821.235718
benign,13.109.128.121,192.168.137.46,1414,1553838821.236185
benign,13.109.128.121,192.168.137.46,128,1553838821.23624
benign,192.168.137.46,13.109.128.121,66,1553838821.237896
benign,192.168.137.46,23.49.128.129,66,1553838821.243452
benign,192.168.137.46,216.58.217.34,645,1553838821.269963
benign,192.168.137.46,216.58.217.34,112,1553838821.270481
benign,192.168.137.46,13.109.128.121,66,1553838821.276813
benign,13.109.128.121,192.168.137.46,66,1553838821.288196
benign,13.109.128.121,192.168.137.46,416,1553838821.29005
benign,192.168.137.46,13.109.128.121,66,1553838821.291197
benign,13.109.128.121,192.168.137.46,66,1553838821.292689
benign,192.168.137.46,52.52.43.113,74,1553838821.300831
benign,216.58.217.34,192.168.137.46,66,1553838821.304032
benign,216.58.217.34,192.168.137.46,66,1553838821.308576
benign,216.58.217.34,192.168.137.46,112,1553838821.308658
benign,216.58.217.34,192.168.137.46,150,1553838821.326832
benign,216.58.217.34,192.168.137.46,1176,1553838821.327119
benign,216.58.217.34,192.168.137.46,107,1553838821.327196
benign,216.58.217.34,192.168.137.46,112,1553838821.327251
benign,192.168.137.46,216.58.217.34,66,1553838821.330839
benign,192.168.137.46,216.58.217.34,112,1553838821.332536
benign,192.168.137.46,23.49.128.129,778,1553838821.336905
benign,52.52.43.113,192.168.137.46,74,1553838821.352786
benign,192.168.137.46,52.52.43.113,66,1553838821.353927
benign,192.168.137.46,52.52.43.113,583,1553838821.354521
benign,23.49.128.129,192.168.137.46,847,1553838821.36309
benign,192.168.137.46,23.49.128.129,66,1553838821.364335
benign,192.168.137.46,23.49.128.129,843,1553838821.367357
benign,23.49.128.129,192.168.137.46,343,1553838821.393554
benign,216.58.217.34,192.168.137.46,66,1553838821.405849
benign,52.52.43.113,192.168.137.46,66,1553838821.410868
benign,52.52.43.113,192.168.137.46,1514,1553838821.411553
benign,192.168.137.46,52.52.43.113,66,1553838821.4126
benign,52.52.43.113,192.168.137.46,1514,1553838821.41269
benign,52.52.43.113,192.168.137.46,1266,1553838821.413152
benign,52.52.43.113,192.168.137.46,1178,1553838821.413247
benign,192.168.137.46,52.52.43.113,66,1553838821.413685
benign,192.168.137.46,52.52.43.113,66,1553838821.414957
benign,192.168.137.46,52.52.43.113,66,1553838821.415114
benign,192.168.137.46,74.125.195.155,74,1553838821.419085
benign,192.168.137.46,52.52.43.113,192,1553838821.426527
benign,192.168.137.46,23.49.128.129,66,1553838821.433297
benign,74.125.195.155,192.168.137.46,74,1553838821.461805
benign,192.168.137.46,74.125.195.155,66,1553838821.463798
benign,192.168.137.46,74.125.195.155,583,1553838821.464288
benign,52.52.43.113,192.168.137.46,117,1553838821.476777
benign,192.168.137.46,52.52.43.113,553,1553838821.480362
benign,74.125.195.155,192.168.137.46,66,1553838821.507882
benign,74.125.195.155,192.168.137.46,1484,1553838821.508688
benign,74.125.195.155,192.168.137.46,1429,1553838821.509609
benign,192.168.137.46,74.125.195.155,66,1553838821.509759
benign,192.168.137.46,74.125.195.155,66,1553838821.51082
benign,192.168.137.46,74.125.195.155,159,1553838821.523649
benign,192.168.137.46,74.125.195.155,652,1553838821.525085
benign,52.52.43.113,192.168.137.46,1514,1553838821.530257
benign,52.52.43.113,192.168.137.46,1514,1553838821.530524
benign,52.52.43.113,192.168.137.46,1243,1553838821.530767
benign,192.168.137.46,52.52.43.113,66,1553838821.531857
benign,74.125.195.155,192.168.137.46,104,1553838821.561601
benign,74.125.195.155,192.168.137.46,449,1553838821.561662
benign,74.125.195.155,192.168.137.46,472,1553838821.56168
benign,74.125.195.155,192.168.137.46,104,1553838821.561696
benign,74.125.195.155,192.168.137.46,112,1553838821.561732
benign,74.125.195.155,192.168.137.46,66,1553838821.562418
benign,74.125.195.155,192.168.137.46,350,1553838821.562748
benign,192.168.137.46,74.125.195.155,78,1553838821.563219
benign,74.125.195.155,192.168.137.46,135,1553838821.563221
benign,192.168.137.46,74.125.195.155,78,1553838821.563688
benign,192.168.137.46,74.125.195.155,78,1553838821.564204
benign,192.168.137.46,74.125.195.155,78,1553838821.56477
benign,192.168.137.46,74.125.195.155,78,1553838821.565044
benign,192.168.137.46,74.125.195.155,78,1553838821.565793
benign,192.168.137.46,74.125.195.155,66,1553838821.566486
benign,192.168.137.46,74.125.195.155,104,1553838821.567522
benign,192.168.137.46,74.125.195.155,112,1553838821.568026
benign,192.168.137.46,52.52.43.113,66,1553838821.570486
benign,74.125.195.155,192.168.137.46,419,1553838821.598315
benign,192.168.137.46,74.125.195.155,78,1553838821.59917
benign,74.125.195.155,192.168.137.46,66,1553838821.604209
benign,13.109.128.121,192.168.137.46,486,1553838822.66418
benign,13.109.128.121,192.168.137.46,1123,1553838822.664977
benign,13.109.128.121,192.168.137.46,1414,1553838822.665112
benign,13.109.128.121,192.168.137.46,195,1553838822.665371
benign,13.109.128.121,192.168.137.46,1414,1553838822.665713
benign,13.109.128.121,192.168.137.46,195,1553838822.665772
benign,13.109.128.121,192.168.137.46,1414,1553838822.666093
benign,13.109.128.121,192.168.137.46,195,1553838822.666158
benign,13.109.128.121,192.168.137.46,1414,1553838822.667113
benign,13.109.128.121,192.168.137.46,195,1553838822.667198
benign,13.109.128.121,192.168.137.46,1414,1553838822.66755
benign,13.109.128.121,192.168.137.46,195,1553838822.667639
benign,13.109.128.121,192.168.137.46,1414,1553838822.667795
benign,13.109.128.121,192.168.137.46,195,1553838822.667972
benign,13.109.128.121,192.168.137.46,1414,1553838822.668789
benign,13.109.128.121,192.168.137.46,1414,1553838822.668879
benign,13.109.128.121,192.168.137.46,1414,1553838822.669258
benign,13.109.128.121,192.168.137.46,395,1553838822.669326
benign,13.109.128.121,192.168.137.46,1414,1553838822.669508
benign,13.109.128.121,192.168.137.46,1414,1553838822.669551
benign,13.109.128.121,192.168.137.46,1414,1553838822.669575
